look: 5 | smell: 5 | taste: 5 | feel: 5 | overall: 5 Serving type: bottle split with a buddy, into an 8 oz tulip. 2017 12 oz bottle.    Pours a extremely dark cola brown, essentially black except at the edges. Initial smells are of bakers chocolate, subtle coconut, cookie dough, with some coffee/mocha near the end. Taste reflects the smell. Initial mocha flavors lead into dark chocolate with finish with a sweeter chocolate flavor that finishes with a cookie like finish. Excellent. Feel isn't as thick as your would expect for a high gravity Russian oatmeal stout but it is pleasant. Overall, this is a really good beer with flavors and aromas all around. Glad I got to tick this one off.   
look: 4 | smell: 4.25 | taste: 4.25 | feel: 4.25 | overall: 4.5 12oz bottle, in a nicely informative cardboard sleeve. Apparently this one was actually brewed at Boulevard in Kansas City - whatever, this is a brew that I've wanted to try for quite some time.    This beer pours a solid black abyss, yet with evident red-cola basal edges, and two flabby fingers of puffy, finely foamy, and somewhat bubbly brown head, which leaves a monolithic wall of cliff face lace around the glass as it lazily sinks away.    It smells of bittersweet cocoa powder, bready and doughy caramel malt, biscuity and gooey toffee squares, a mild vulcanized rubber note, free-range char, vanilla-forward Bourbon wood, an indistinct dark orchard fruitiness, ephemeral cafe-au-lait, and some tame leafy, weedy, and certainly sauced-up floral green hop bitters. The taste is roasted caramel/toffee malt, intense Bourbon County essences (vanilla, boozy wood, and blurred spice), those brandy-laced milk chocolates you used to find at Christmas parties, Scandihoovian anise candies, cherry vodka, subtle artisanal coffee beans, and more laid-back earthy, musty, and soused floral verdant hoppiness.    The carbonation is fairly understated in its overlooked frothiness, the body a solid medium-heavy weight, and actually (was there ever any doubt?) rather smooth, with a big-boy creaminess not waiting for a sign to emerge at will. It finishes well off-dry, the cocoa, caramel, Kentucky whiskey, and mixed benign fruitiness carrying the lingering day.    Overall - sometimes meeting your heroes doesn't exactly meet up with expectations, and I'm happy to say that isn't the case here. Yup, a big and brash, besotted Stateside RIS, one thankfully delivered to we north of the border fans of the style. I put off pulling the trigger on this dear offering for a couple months when it first arrived here, but last weekend I was beer shopping on my birthday (akin to hitting the grocery store when you're peckish), and well, y'all know the rest of the story.   
look: 3 | smell: 4.5 | taste: 4.25 | feel: 3.5 | overall: 4 
look: 4.75 | smell: 4.5 | taste: 4.75 | feel: 4.75 | overall: 4.5 
look: 4.75 | smell: 4.25 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 4.5 | smell: 4.5 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 4.25 | smell: 4.5 | taste: 4.25 | feel: 4.25 | overall: 4.5 
look: 5 | smell: 4.5 | taste: 4.75 | feel: 4.75 | overall: 4.75 
look: 5 | smell: 4.75 | taste: 4.75 | feel: 4.5 | overall: 4.75 Such a great stout! Coffee, chocolate, marshmallow, you can taste the alchohol but it's not to overboard at near 14 %, can't wait to try again. One of the best stouts I've had!   
look: 4.75 | smell: 4.5 | taste: 4.75 | feel: 5 | overall: 5 
look: 4.75 | smell: 5 | taste: 4.75 | feel: 4.5 | overall: 4.75 L-Dark and toasty with very nice lacing  S- Just smells fantastic, one of those beers I would almost just sit and smell and not even drink  T- Barrel Aged Explosion. Near perfect, but a bit of a bite, expected at 14%  F- The feel on this is different, most stouts at 14% are very thick, but this is actually a bit thin, some people don't like that  but I really enjoy it, makes a high ABV stout more drinkable.  O- 3 thumbs up   
look: 4 | smell: 4 | taste: 4 | feel: 4 | overall: 4 
look: 4.5 | smell: 4.5 | taste: 4.75 | feel: 4.5 | overall: 4.5 
look: 5 | smell: 5 | taste: 5 | feel: 5 | overall: 5 
look: 5 | smell: 5 | taste: 5 | feel: 5 | overall: 5 
look: 4.5 | smell: 4.25 | taste: 4.25 | feel: 4.25 | overall: 4.25 
look: 4.25 | smell: 4.5 | taste: 4.25 | feel: 4 | overall: 4.25 
look: 5 | smell: 4.75 | taste: 4.75 | feel: 5 | overall: 5 
look: 4 | smell: 4.25 | taste: 4.25 | feel: 4.25 | overall: 4.25 12 oz. Bottle with box.   2017 vintage 14.5 % abv. No.008    Black as midnight. Decent carbonation, forms a mocha cream foam cap, quickly it fades away to some thin edging.    Spicy chocolate aroma, black liquorice, charred wheat, sweet dark fruits, marshmallows , oak cask, cherries and coffee round out the nose.    A big dark coffee with cherries flavor hits first, sweet dark berries, oakie cask vanilla, the malt complexity is massive, big boozy heat, 14.5 is no joke and boy to does it ever have a warming buzz. Dense chocolate and under currents of sweet fruits, oak and heat.     The mouthfeel is full but not super thick, rather oily, nice bite and a very warming, boozy heat tingle.     If your bottle comes from a cooler, don't forget to let it warm up a bit. Big, dense flavor's pop out more, later on. A sour, earthy, wet cardboard edge comes off from the house British ale yeast, the 69 ibu's bring in, semi-bitter, dry earthy tones which mingles well with the vast depth of malty and cask barrel complexities. My lips are sticky.     Reminds me very much a slightly hopped-up, boozy version of Courage RIS. This one would do very well laid down in a cellar for the next 10 years. I feel it might be a bit "green" at this point in it's life. Bottled on 1/16/17. Opened on 7/7/17. Makes it pretty young for a Stout this huge. Being as strong as almost any California Red Zinfandel wine, the complexities will mature with age in the bottle. The 2017 vintage is a real treat for any beer geek or RIS lover.   
look: 4.75 | smell: 4.5 | taste: 5 | feel: 4.75 | overall: 5 12 oz bottle of 2017 Parabola (packaged 01/16/17) poured into belgian tulip glass.    Beautiful dark dark brown-black body (103 SRM midnight black) with a thin tan head. Dissolves quickly into an everlasting thin ring of tan foam around the edge of the glass - moderate lacing. Smells of woody oakey vanilla sweetness and dark fruity chocolate along with hints of sweet bourbon. The taste is truly amazing. Such a fine balance of bourbon from the woodford reserve and four roses bourbon (amongst my affordable favorites) along with a couple others I have not tried. The oakey vanilla, fruity cherry-like sweetness and the lightly bitter cocoa followed by the smallest hint of coffee notes project the fine bourbon notes and generous heat with a pleasing intensity. This balance makes for an all-time favorite of mine. Truly a complex layering of flavor. (I'm not a huge fan off heavy coffee notes in my BA stouts so this is a gulp of fresh air). Mouthfeel is perfect, not even close too overly-syrupy yet plenty of thickness from the careful balance of malts. I am looking forward to my next purchase of this BA'ed russian imperial oatmeal stout, even at $10 a bottle.   
look: 4.5 | smell: 4.75 | taste: 4.5 | feel: 4.75 | overall: 4.5 
look: 4 | smell: 4.25 | taste: 3.75 | feel: 4.25 | overall: 4 
look: 4.5 | smell: 4.5 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 4.75 | smell: 5 | taste: 4.5 | feel: 4.75 | overall: 4.75 
look: 4.5 | smell: 4.5 | taste: 4.75 | feel: 4.75 | overall: 4.75 
look: 4 | smell: 4.5 | taste: 4 | feel: 3.75 | overall: 3.75 Pours black but looks a bit cappuccino in the snifter. Smells of cherry licorice, booze that's really all I smell. Taste sweet but soon turns to woody oak mostly and then damn it's bitter on the back end. I'd prefer this to be a bit more full bodied but I'd say thin to medium mouth feel. Overall, a pretty good beer. Not Bourbon County Stout good but worth a go if you find it. Not sure I'd get it again though honestly. Just not as sweet as I'd prefer or had from other offerings.     After swishing it a bit I get this "corn" kind of flavor.   
look: 5 | smell: 5 | taste: 5 | feel: 5 | overall: 5 
look: 4 | smell: 4.5 | taste: 4.75 | feel: 4.5 | overall: 4.5 
look: 4.5 | smell: 4.5 | taste: 4.25 | feel: 4.5 | overall: 4.25 
look: 4.75 | smell: 4.5 | taste: 4.5 | feel: 4.75 | overall: 4.5 
look: 4.5 | smell: 4.5 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 4.5 | smell: 4.5 | taste: 4.5 | feel: 4.25 | overall: 4.5 
look: 4.5 | smell: 4.5 | taste: 4.5 | feel: 4.5 | overall: 4.25 
look: 4.25 | smell: 4.25 | taste: 4.25 | feel: 4.25 | overall: 4.25 
look: 4.25 | smell: 4.25 | taste: 4.25 | feel: 4.25 | overall: 4.25 
look: 4.25 | smell: 4.25 | taste: 4 | feel: 4.5 | overall: 4.25 
look: 4.75 | smell: 4.75 | taste: 4.75 | feel: 4.75 | overall: 4.75 
look: 5 | smell: 5 | taste: 5 | feel: 5 | overall: 5 I get the hype, and can't help but give it all 5s. I found out that it was available at my local Total Wine and More, and bumped it right to the top of my list. I bought 2 -twelve ounce bottles at $8.99 a piece. My investment was worth every penny.    Look- The body is a deep, dark, almost- black brown. The head consisted of just the tiniest of tan around the rim, likely due the heavy gravity. The beer is very syrupy looking, and there was no detectable lacing. If there was such a thing as Black Port Wine, this is how I would envision it.    Smell- A blend of licorice, molasses , a little vanilla, and alcohol.    Taste- The licorice and molasses are noted in roughly equal amounts. It is fairly sweet, and I only detected the alcohol at the end. The power of the taste is very robust.    Mouthfeel- Very, very smooth. The body is very heavy and a bit syrupy. There is a little bit of a licorice aftertaste on the tongue and back of the throat, and the 14.5% alchohol numbs the side of the tongue just a bit.    Overall - I love Stouts of all kinds. I have had a few barrel aged, but have found them all lacking in one aspect or another. This one delivers in all aspects. I was genuinely amazed.    I would recommend drinking this one by itself rather than pairing it. It stands alone in a wonderful way. I would also suggest it as a nightcap, as it will be hard to top,and is super potent. I have given other beers perfect 5s, but this one might be king of the hill for me.     P.S.- My rating is for the 2017 vintage, specifically. I don't know how it compares to its counterparts from prior years.   
look: 5 | smell: 4.75 | taste: 4.75 | feel: 5 | overall: 5 
look: 4.75 | smell: 4.75 | taste: 5 | feel: 4.75 | overall: 4.75 
look: 4.5 | smell: 4.75 | taste: 4.75 | feel: 4.5 | overall: 4.5 
look: 4 | smell: 4.5 | taste: 4.5 | feel: 4.5 | overall: 4.5 2016 vintage. 22 oz. bottle picked up from brewery.     L: Pitch black all around. Small light tan head with no lacing, but does leave a thin ring.    S: When you can smell the barrel from four feet away, you know its powerful. Lots of dark dried fruits and roasted malts as well. A very very small amount of alcohol does waft in.     T: Bourbon barrel, but more restrained than you would get from nose. Lots of dark fruit and sweetness, like molasses. Malt, flaked oats, and bourbon heat on back end. Heat pretty well managed.    F: More medium than full-bodied, which surprised me. Might do well with more aging. Not much in the way of carbonation. Construction is fantastic, balance very strong..    O: Fantastic RIS.   
look: 5 | smell: 4.5 | taste: 5 | feel: 4.75 | overall: 4.75 2016 from keg  Look is amazing  Smell is of figs and nuts  Taste is amazing!!!! Figs, tart, coco, nuts, bourbon oakiness   Feel is velvet.   Overall amazing beer!!   
look: 4.5 | smell: 4.25 | taste: 4.5 | feel: 4.25 | overall: 4.25 
look: 4.5 | smell: 5 | taste: 4.5 | feel: 4.75 | overall: 4.5 Look: Dark brown with big 4 inch head that recedes quickly.  Smell: Bourbon, black cherry, vanilla, and coconut.  Taste: Strong barrel presence, Bourbon heat, vanilla, oak, and charcoal.  Mouthfeel: Complex, boozy when fresh, but goes down smoothly.  Overall: When this settles down this is a top 5 Bourbon barrel aged stout, very complex.   
look: 4.75 | smell: 4.25 | taste: 4.25 | feel: 4.75 | overall: 4.5 
look: 4.75 | smell: 4.5 | taste: 4.5 | feel: 4.5 | overall: 4.5 12 OZ bottle poured into a snifter:    Pours a deep brown, light mocha head. Smells of huge bourbon, roasted coffee, deep bakers chocolate and roasted malts. Tastes follows with the same bourbon heat on the back end, preceded by dark roast coffee, chocolate; deep dark fruit flavors; licorice. A seriously delicious beer, glad I had a bottle, even at $12 an ounce it's worth a grab if available. Wish I would have grabbed more bottles.   
look: 4 | smell: 4.25 | taste: 4 | feel: 4.25 | overall: 4.25 
look: 3.25 | smell: 4.75 | taste: 4.75 | feel: 5 | overall: 4.5 Black in color. Got very little head on a vigorous pour. No lacing. Aroma is black licorice, vanilla, cherries, oakey and chocolate. Mouthfeel is very creamy and fizzy. The finish leaves a slight burning in the back of your throat. Reminds me of drinking a port wine. Taste like the candy bar Caramello. It is very sweet. Firestone knows how to barrel age thats for sure. The only thing i wish is that the bottles were still 750's instead of 12oz. because this is a great beer.   
look: 4.25 | smell: 4.5 | taste: 4.5 | feel: 4.5 | overall: 4.75 
look: 4.25 | smell: 4.5 | taste: 4.5 | feel: 4 | overall: 4.25 
look: 3.75 | smell: 4.25 | taste: 4.25 | feel: 4 | overall: 4 
look: 4.25 | smell: 4.25 | taste: 4.5 | feel: 4.25 | overall: 4.25 
look: 5 | smell: 4.75 | taste: 5 | feel: 4.5 | overall: 4.75 
look: 4.5 | smell: 4.5 | taste: 4.75 | feel: 4.5 | overall: 4.75 
look: 3.75 | smell: 4.5 | taste: 4.5 | feel: 4.75 | overall: 4.75 12 oz bottle - Pours black with a small mocha colored head that reduces to a blanket. Aroma is vanilla, toffee, oak, caramel, very typical FW barrel aroma, smooth, creamy, unlike most anything else out there. The taste is chocolate, caramel, vanilla, oak barrel, creamy and decadent, imperial stout, delicious.   
look: 4.5 | smell: 4.5 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 4.5 | smell: 4.5 | taste: 4.5 | feel: 4.75 | overall: 4.75 
look: 3.75 | smell: 4.5 | taste: 4.75 | feel: 4 | overall: 4.25 
look: 4.25 | smell: 4 | taste: 4.75 | feel: 4.5 | overall: 4.5 
look: 4.25 | smell: 4.5 | taste: 4.75 | feel: 4.5 | overall: 4.75 
look: 4.75 | smell: 4.75 | taste: 4.75 | feel: 4.75 | overall: 4.75 
look: 4.5 | smell: 4.5 | taste: 4.5 | feel: 4.75 | overall: 4.5 
look: 4.25 | smell: 4.5 | taste: 4.5 | feel: 4.75 | overall: 4.5 2017 bottle poured into a Teku glass    Dark brown liquid, brown ring of foam, some lacings    Aroma of bourbon, tobacco, brown sugar, raisins, toffee    Taste of gentle sipping bourbon, raisins, dark fruit, chocolate    Velvety smooth, alcohol present but doesn't burn. This is 14% abv??!! Very well blended    I now what all of the fuss is about. repeatable beer      Good beer!   
look: 4.5 | smell: 4.5 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 4.75 | smell: 3.5 | taste: 5 | feel: 4.5 | overall: 4.75 
look: 4.5 | smell: 4.5 | taste: 4.75 | feel: 4.5 | overall: 4.5 
look: 5 | smell: 5 | taste: 5 | feel: 5 | overall: 5 
look: 5 | smell: 5 | taste: 5 | feel: 4.75 | overall: 5 
look: 4.5 | smell: 4 | taste: 4 | feel: 4.25 | overall: 4.25 
look: 5 | smell: 5 | taste: 5 | feel: 4.75 | overall: 5 
look: 4.25 | smell: 4.75 | taste: 4.5 | feel: 4.75 | overall: 4.5 Toasted oak, flaked coconut, toffee, roasted malt. Epic beer. Worthy of the praise, price and the effort to track it down. The smoothness and roastiness of an excellently crafted imperial stout with the flavor complexity as a result of being mellowed in a blend of barrels formely holding world class bourbon. Oak, toffee, toasted coconut, earthy spice combines with bitter chocolate, coffee (from the roasted malt), charred grains with a little molasses on the backend. Bitter, sweet, roasty, oaky all at once - this is one to behold. Silky smooth with a creamy mouthfeel throughout. Warmth not heat from the ABV. World class.   
