look: 4.25 | smell: 4.25 | taste: 4.5 | feel: 4.25 | overall: 4.25 
look: 4.5 | smell: 4.75 | taste: 4.25 | feel: 4.25 | overall: 4.5 Poured from can into IPA glass    L- Copper color,1 finger of head when poured, after settling a nice small remnant remained throughout. Nice lacing was left behind.    S- grapefruit, citrus, pine in background, nice maltiness in the nose. Ver nice citrus ipa smell.    T- malty sweetness, grapefruit to match aroma. Hop bitterness comes in at the end as it should. Very nice pleasant grapefruit, not overwhelming or artificial.    F- smooth, perfect ipa mouthfeel.     Overall- great citrus ipa. The grapefruit flavor is a nice balanced addition instead of overwhelming it with fake citrus flavor and sweetness. Good fruit smell and flavor with bitter finish as it should have.   
look: 4.75 | smell: 4.75 | taste: 4.75 | feel: 4.75 | overall: 4.75 
look: 3.75 | smell: 4.25 | taste: 4.25 | feel: 4.25 | overall: 4.5 I picked up a bottle of Grapefruit Sculpin for $2.49 at The Lager Mill. I've been wanting to try this one for a while, so lets see how it goes. 2015 Vintage. Poured from a brown 12oz bottle into a imperial pint glass.    A- The label looks good, it's just as eye catching as the original. It poured a golden orange color which took on more of an orange color when held to the light with a little over half a fingers worth of bubbly off white head that died down to a thing ring that stayed till the end and it didn't leave much lacing behind. This is a pretty nice looking beer, but I wish it had better lacing.    S- The aroma starts off with a higher amount of medium sweetness with the grapefruit being the first to show up and it imparts some nice juicy and natural grapefruit aroma. Up next comes the hops which impart all those nice tropical fruit, citrus rind hop profile that the original has, but there's a little bit of green hops that show up in the background. Up next comes just a little bit of doughy yeast followed by the malts which just impart a light pale malt and a light sweet malt like aroma. This beer has a very nice aroma, I thought that the grapefruit works very well with the hop profile.     T- The taste seems to be similar to the aroma and it starts off with a slightly higher amount of medium sweetness with the grapefruit still being the first to show up and it shows up as much as did in the aroma and it imparts that juicy and natural grapefruit aspects. Up next comes the hops which impart the same great hop profile, but this time the green hops seems to stick out a little more and it's followed by a slightly higher amount of medium bitterness with some malts showing up towards the ends and they impart a little big of a bready flavor with some doughy yeast showing up in the background. In the aftertaste there's a little bit of lingers bitterness with a nice hoppy and grapefruit like aftertaste. This is a very nice tasting beer, all the flavors work really well together.     M- Smooth, refreshing, crisp. medium bodied with a slightly higher amount of medium carbonation. The mouthfeel is very nice and it works great with this beer.     Overall I thought this was a very nice beer and I thought it was a great example of the a fruited IPA, the grapefruit worked great with the base beer and they came together to make for a very nice tasting beer. This beer has good drinkability, I could drink a couple of these, especially when it's hot out. What I like the most about this beer is how great the grapefruit worked with the base beer, they are the perfect combo. What I like the least about this beer is the appearance, it's not bad, but I wish it had better lacing. I would for sure buy this beer again and I would recommend it to anyone who likes grapefruit beers. All in all I was very happy with this one and a little impressed. It's one of the better beer I've had from this brewery and it's a great example of the style. Great job guys, this is one very nice tasting beer, keep it up.   
look: 4.75 | smell: 4.5 | taste: 4.75 | feel: 4.5 | overall: 4.75 
look: 4 | smell: 4.25 | taste: 4.5 | feel: 4 | overall: 4.25 
look: 4 | smell: 4.5 | taste: 4.5 | feel: 4.25 | overall: 4.5 
look: 4.25 | smell: 4.25 | taste: 4 | feel: 4.25 | overall: 4 Have purchased singles of this a few times from my local Trader Joe's but I guess I never reviewed it. Pours a gold medal color with medium head but thick, adhesive lace. Nose has the promised grapefruit, grassy hops, and other assorted fruit flavors.    A little high in carbonation and balanced to start, followed by plenty of fruit and a long bitter aftertaste. I get lemon and peach to pace the serious grapefruit. A little astringent in the finish but still tasty.     This is really good but still maybe a touch overrated.   
look: 4 | smell: 3.75 | taste: 3.5 | feel: 4 | overall: 3.75 Pours a golden amber color, mostly translucent, with a frothy white head that leaves tons of lacing. Smells like grapefruit (duh). Some other citrusy smells and tastes come through: grapefruit juice and rind, lemon, orange rind, etc. Also getting some alcohol taste that adds a medicinal/chemical flavor that I've found all variants of Sculpin to have. Luckily, this one is so bitter with grapefruity goodness that it kind of drowns out that flavor that I normally don't like about regular Sculpin. As usual with all Sculpin types, I think this beer is slightly too bitter and lacking in a malt backbone, but I kind of enjoyed BP playing up the bitterness of this beer by adding grapefruit to it. Feels about medium, and leaves a sticky, lingering, bitter finish. Overall, this is a better than average IPA, but the price point (nearly $20 a 6 pack here in PA) keeps me from being a return customer. I think you can do better for much, much cheaper, but it's worth a try anyway.   
look: 4.25 | smell: 4.25 | taste: 4.5 | feel: 4.25 | overall: 4.25 Poured into Spiegelau IPA glass, clear amber glow with a fluffy head that lasts for days.    What a sniffer! Grapefruit and crushed wheat on the nose, freshness that exudes a crisp summer day.    Immediate rush of grapefruit and mild yuzu on the tastebuds, tempered by the growing bitters from  citrusy hops. Lovely body that coats the palate, with bubbles that gently effervesce. Well balanced, eminently drinkable.   
look: 4.75 | smell: 5 | taste: 4.75 | feel: 4.5 | overall: 4.75 
look: 4 | smell: 3.75 | taste: 4 | feel: 4 | overall: 4 
look: 4 | smell: 4 | taste: 4 | feel: 4 | overall: 4 Having rated nearly 1100 beers on BA, this is my first from Ballast Point! Someone advised me that the grapefruit sculpin was the best. I'm not an IPA drinker because I hate the bitterness from most IPA's, but this one isn't very bitter at all. Very good, with grapefruit coming through strongly. May have to try others from Ballast Point.   
look: 4.5 | smell: 4.5 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 4.5 | smell: 4.25 | taste: 4.25 | feel: 4.25 | overall: 4 
look: 4 | smell: 4 | taste: 4.5 | feel: 4.25 | overall: 4.5 
look: 3.75 | smell: 4 | taste: 3.75 | feel: 3.75 | overall: 3.75 
look: 4.75 | smell: 4.25 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 4 | smell: 4.25 | taste: 4.25 | feel: 4 | overall: 4.25 
look: 4.25 | smell: 4.5 | taste: 4.75 | feel: 4.25 | overall: 4.25 
look: 4.75 | smell: 4.75 | taste: 4.75 | feel: 4.75 | overall: 4.75 
look: 4 | smell: 4 | taste: 4 | feel: 4 | overall: 4 
look: 4.75 | smell: 4.75 | taste: 4.75 | feel: 4.75 | overall: 4.75 
look: 4.25 | smell: 4.25 | taste: 4.25 | feel: 4 | overall: 4.25 
look: 4.25 | smell: 4.25 | taste: 4.5 | feel: 4.25 | overall: 4.25 
look: 4 | smell: 4 | taste: 4 | feel: 4 | overall: 4 
look: 5 | smell: 5 | taste: 5 | feel: 5 | overall: 5 The best grapefruit IPA I have had to this day, just wish the price would go down. To me this is a $12.99 6-pk max, $15.99 is the only reason I don't buy it, Trader Joes in my area sell singles of this but it's the only way I will buy.   
look: 4 | smell: 4.5 | taste: 4.25 | feel: 4.25 | overall: 4.5 
look: 4 | smell: 4 | taste: 4.25 | feel: 4 | overall: 4 Pint on draft at Loco Coco's in Kittery, Maine.    Appearance: Super clear copper color with a short white head. Rings of white lacing left behind.    Aroma: Grapefruit. Smells like an IPA with a big grapefruit punch. Also pine and hops.    Taste: Big, juicy fruit flavors up front, led by (of course) grapefruit. Some nice malt backbone, too. Really tasty. Very smooth at 7 ABV and big hop presence.    Mouthful: Deceptively smooth and easy for a beer with fairly heavy bitterness. Balanced.    Overall: Understandably beloved A-list IPA. Curious how much "grapefruitier" it is than original Sculpin. Grapefruit is a pretty common IPA flavor, but here it's in the spotlight.   
look: 5 | smell: 5 | taste: 5 | feel: 4.5 | overall: 4.75 
look: 4 | smell: 4 | taste: 2.75 | feel: 3 | overall: 2.75 Look: Beautiful: Translucent orange color with +2 fingers of foam on-top;  Significant lacing.    Smell: My first thought was peaches, but as the pour relaxed, the grapefruit   comes powering thru. Very neat.    Taste: Perhaps a whisper of orangey sweetness, but the grapefruit presents  almost immediately and rides thru to the close, which is bitter and lingering.  (Even minutes later!) Fairly surprising punch to this, given the 7%, although   the booze didn't overly present in the taste.    Feel: Perhaps a bit astringent, otherwise, middle-of the road non-descript.    Overall: The glass presentation and nose aside--which were exceptional--  this comes up short for me. Just too much unrelenting bitterness from  the hops and accompanying grapefruit, without enough push-back from   the malt-side.   
look: 4 | smell: 4.5 | taste: 4.25 | feel: 4 | overall: 4.25 
look: 3.5 | smell: 3.75 | taste: 3.5 | feel: 3.5 | overall: 3.5 
look: 4.5 | smell: 5 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 4.5 | smell: 4.75 | taste: 4.75 | feel: 4.25 | overall: 4.5 
look: 4.75 | smell: 5 | taste: 3.75 | feel: 4.75 | overall: 4.5 
look: 5 | smell: 5 | taste: 5 | feel: 5 | overall: 5 
look: 4 | smell: 4.5 | taste: 4.75 | feel: 4.5 | overall: 4.5 I am not a huge fan of the typical West Coast ipas, but this one was stellar. Much better than regular Sculpin IMO. 
look: 4.25 | smell: 4.25 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 4.25 | smell: 4.25 | taste: 4 | feel: 4 | overall: 4.25 
look: 5 | smell: 5 | taste: 4.5 | feel: 4.5 | overall: 4.75 
look: 4.5 | smell: 4.5 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 5 | smell: 4.5 | taste: 5 | feel: 4.25 | overall: 4.75 The grapefruit citrus bitter mixed with the hop bitter is a fantastic pairing, its a must try beer with a great feel and flavor, Ballast Point hit it out of the park on this one.   
look: 4 | smell: 4.75 | taste: 4.5 | feel: 4.25 | overall: 4.5 
look: 4 | smell: 4 | taste: 4 | feel: 4 | overall: 4 
look: 5 | smell: 5 | taste: 5 | feel: 5 | overall: 5 Might be the best overall beer out there. The grapefuit rind flavor adds citrus and bitterness that complements the hops extremely well. Only Green Flash double IPA rivals it.   
look: 4 | smell: 4 | taste: 4 | feel: 4 | overall: 4 
look: 4.25 | smell: 4.25 | taste: 4.5 | feel: 4.5 | overall: 4.5 Golden amber color - very clear. Poured a 12 oz can into a standard pint glass. Beautiful 2 finger head that remains as a film atop the beer for its entire existence. Rich citrus and grapefruit come thru in a pungent manner. The taste is fantastic. Full grapefruit flavor and a great finish with some citrus hops. Slightly bitter and dry is the mouthfeel. An enjoyable beer that I would definitely drink again.   
look: 5 | smell: 5 | taste: 5 | feel: 5 | overall: 5 This beer has the perfect amount of grapefruit and is an amazing IPA. Would reccomened to anyone who likes IPAs especially if they like citrus. 
look: 4.25 | smell: 4.5 | taste: 4.5 | feel: 4.25 | overall: 4.5 
look: 4.25 | smell: 4.75 | taste: 4.75 | feel: 4.5 | overall: 4.5 
look: 3.75 | smell: 3.75 | taste: 3.75 | feel: 4 | overall: 3.75 
look: 4.5 | smell: 3.5 | taste: 3.25 | feel: 4 | overall: 3.5 Pours a classic clear gold with all sorts of foam and head retention.     Huge grapefruit nose that definitely leans towards the hoppy citrus side but I can't help but feel it is a contrived thing going on. Did they just squirt grapefruit juice in each and every bottle? They couldn't have; I get that.     As contrived as I thought the smell was, I feel the exact same way aboot the taste. Beneath the what I feel is pure grapefruit juice, I do get the base IPA, but even that is not up to snuff anymore after all of the great IPAs I have had since then. The juice leaves me trembling. That's me.    Great mouthfeel.     Not for me but like I said. ..that's me. You like? Good for you!   
look: 4.25 | smell: 4 | taste: 4.5 | feel: 4.25 | overall: 4.25 
look: 4.25 | smell: 5 | taste: 5 | feel: 5 | overall: 4.5 
look: 4.5 | smell: 4.5 | taste: 4.25 | feel: 4.25 | overall: 4.5 
look: 4.25 | smell: 4.25 | taste: 4 | feel: 3.75 | overall: 4 
look: 4 | smell: 4.5 | taste: 4.5 | feel: 4.25 | overall: 4.25 
look: 4.25 | smell: 4.5 | taste: 4.25 | feel: 4.5 | overall: 4.25 
look: 3.75 | smell: 3.75 | taste: 3.75 | feel: 3.75 | overall: 3.75 
look: 4 | smell: 4.5 | taste: 4.25 | feel: 4.25 | overall: 4.25 Poured straw colored with 1 finger white head. Strong grapefruit scent with additional notes of pine and melon. Flavor follows nose perfectly. Very strong citrus beer that leaves me craving more!   
look: 4.25 | smell: 4.5 | taste: 4.5 | feel: 4.25 | overall: 4.25 
look: 4.75 | smell: 4.5 | taste: 4.5 | feel: 4.75 | overall: 4.5 
look: 4 | smell: 4 | taste: 4 | feel: 4 | overall: 3.75 
look: 4 | smell: 4.5 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 4 | smell: 4.75 | taste: 4.75 | feel: 4.25 | overall: 4.75 
look: 4.25 | smell: 4.5 | taste: 4.5 | feel: 4.25 | overall: 4.25 
look: 4.5 | smell: 5 | taste: 5 | feel: 4.75 | overall: 5 
look: 5 | smell: 5 | taste: 5 | feel: 5 | overall: 5 Usually not a huge IPA fan but the way the grapefruit and hops work together in this beer, it is amazing! Nice pungent smell of grapefruit and hops, seems somehow they cancel out each others bitterness and enhance the flavors. Went down too easy now I need to find more!   
look: 3.75 | smell: 4 | taste: 3.25 | feel: 4 | overall: 3.75 
look: 4 | smell: 4.25 | taste: 3.75 | feel: 3.75 | overall: 4 
look: 5 | smell: 5 | taste: 5 | feel: 5 | overall: 5 
look: 5 | smell: 3.5 | taste: 3.25 | feel: 3 | overall: 3.5 
look: 4 | smell: 4.75 | taste: 4.5 | feel: 4 | overall: 4.5 
look: 4.5 | smell: 4.5 | taste: 4.25 | feel: 4 | overall: 4.25 
look: 4.75 | smell: 4.5 | taste: 4.75 | feel: 5 | overall: 4.75 
look: 4.25 | smell: 4.5 | taste: 4.25 | feel: 4.25 | overall: 4.25 Looks like a good IPA should. It pours a golden color, with just a bit of chill haze. Mostly opaque. The head is a gorgeous finger and a half of bright white. Good retention with s foamy top.    Most West Coast IPAs don't need grapefruit added for the scent to come out, so this comes with an amazing display of grapefruit in the nose. A little peach and mango hiding in the background.    It tastes like a grapefruit fell into a glass of IPA, and that's basically what happened. You can't tell where the hops stop and the grapefruit starts. It tastes better and better as it warms.    The initial feel of sweet is quickly taken over by acid and bitter and it never really lets up. It's not palate busting bitter, just crisp, sharp bitterness. Very refreshing. Dry prickly finish.     So easy to drink and despite being sort of a warm weather beer, this thing would be good regardless of the season.   
look: 3.75 | smell: 4.25 | taste: 4.5 | feel: 4 | overall: 4.25 
look: 5 | smell: 5 | taste: 5 | feel: 5 | overall: 5 
look: 4.25 | smell: 4.25 | taste: 4.25 | feel: 4.5 | overall: 4.25 
look: 5 | smell: 5 | taste: 5 | feel: 5 | overall: 5 E 
look: 4 | smell: 3.75 | taste: 3.75 | feel: 3.5 | overall: 3.75 Nice easy-drinking IPA; grapefruit influence is there without overtaking. Smooth dry finish; some bitterness again without overwhelming. Best as temps rise in later Spring and Summer.   
look: 4.25 | smell: 4.75 | taste: 4.5 | feel: 4.25 | overall: 4.5 
look: 4.25 | smell: 4.5 | taste: 4.5 | feel: 4.25 | overall: 4.25 
look: 4.5 | smell: 4.5 | taste: 4.5 | feel: 4.25 | overall: 4.5 
look: 4.75 | smell: 4.5 | taste: 5 | feel: 4.75 | overall: 5 
look: 4.25 | smell: 4.25 | taste: 4.25 | feel: 4.25 | overall: 4.25 
look: 4.25 | smell: 4.25 | taste: 4 | feel: 4 | overall: 4 
look: 4 | smell: 4 | taste: 4.25 | feel: 4.25 | overall: 4.25 The 1st taste was fairly bitter, however the 2nd sip and beyond was much smoother. Excellent beer, I highly recommend! 
look: 4.25 | smell: 4.75 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 4.5 | smell: 4.5 | taste: 4.75 | feel: 4.5 | overall: 4.5 
look: 4.5 | smell: 4 | taste: 4.25 | feel: 4 | overall: 4.25 
look: 4.5 | smell: 4.25 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 4 | smell: 4.5 | taste: 4.25 | feel: 4.25 | overall: 4.25 Nose is great, lots of grapefruit along with the other citusy fruits. So fresh smelling and grapefruity. Bitter and hoppy on the palate. Fresh and easy to drink.   
look: 4 | smell: 4.25 | taste: 4 | feel: 3.75 | overall: 4 
look: 4.25 | smell: 4.25 | taste: 4.25 | feel: 4.5 | overall: 4.25 Pours the same translucent gold with just a bit of haze as regular Sculpin but slightly lighter in color. Smell is definitely grapefruit forward with some hops in the background. Taste is a big splash of grapefruit that has some of the properties of hops entangled in it but somewhat overpowers them as the grapefruit is in the spotlight. They did a great job of nailing the super fresh grapefruit taste. Feel is close to perfect and makes for a smooth swig with a burst of fizzy micro-bubbles on the tongue that adds even more life to this brew. I prefer the regular Sculpin by just a bit as the grapefruit is so forward in this one but on a hot summer day I can see this being a very refreshing choice.   
look: 4.25 | smell: 4.25 | taste: 4.5 | feel: 4.25 | overall: 4.25 Look golden with some orangish hues. Thick, fluffy head is khaki and leaves spotty lacing all over the glass.     Smell is pure grapefruit. Can't really get past that, but it's nice and refreshing so no problem there.     Taste is dominated by grapefruit, but certainly can pick up some lighter citrus notes. Not much maltiness to speak of, but the bitterness is surprisingly tame.     Feel is light with decent carbonation, chewy mouthfeel and a clean finish that's mostly bitter but holds the tartness of the grapefruit.     Not sure what else I can add. This is world class, and if something has changed since their acquisition I don't see it, and it's not gonna stop me from trying more BP in the future.   
look: 4.5 | smell: 3.75 | taste: 4 | feel: 4 | overall: 4 
look: 4.25 | smell: 4.25 | taste: 4.25 | feel: 4.25 | overall: 4.25 
look: 4.5 | smell: 4.5 | taste: 4.75 | feel: 4.5 | overall: 4.5 
look: 4.25 | smell: 4 | taste: 4.25 | feel: 4.25 | overall: 4.25 
look: 4 | smell: 4.5 | taste: 4.25 | feel: 4.25 | overall: 4.5 
look: 5 | smell: 5 | taste: 5 | feel: 4.5 | overall: 5 In quotes before it'so my original flavor Sculpin review. As for the grapefruit, this one is my favorite so far. I'm not big on fruit flavor in my beer, let alone grapefruit, but this is a clear exception to that rule. I never would have even tried it if it weren't for a cute bartender that raved about it and I declined for my first coupe pours. Then she put a sample size in front of me and basically dared me to try it. I did and then had a couple of those and the hook was in my mouth and I was being pulled in. This one I prefer on tap, but bottled it's probably still my favorite Sculpin flavor.     "This is a fantastic beer. I tried this on tap last year and I have been hooked ever since. I'm trying to get to all the flavors of Sculpin. There are a bunch. This beer is so good that that you don't want to put it down and you end up drinking fairly fast. Then it's on to number 2, be careful this second one could sneak up on ya and bite ya in the @$$. It's potent! A 6 pack has put me down for the count. In a happy as a pig in slop kind of way. Can't wait to get down south to one of their breweries. If you see it in the store do yourself a favor and try it. It is pricey, especially for 6-pack, but well worth it."   
look: 4 | smell: 4.75 | taste: 5 | feel: 4.25 | overall: 4.5 
look: 3 | smell: 4 | taste: 3.75 | feel: 3.5 | overall: 4 On draft at Ron's Corner Tavern 
look: 4.25 | smell: 4.25 | taste: 4.25 | feel: 4.25 | overall: 4.25 
look: 4 | smell: 4 | taste: 4 | feel: 4 | overall: 4 
look: 4.75 | smell: 5 | taste: 4.75 | feel: 4.5 | overall: 4.75 
look: 4.5 | smell: 4.25 | taste: 4.5 | feel: 4.25 | overall: 4.5 
look: 4 | smell: 4 | taste: 4 | feel: 4 | overall: 4 
look: 4.75 | smell: 4.75 | taste: 4.75 | feel: 4.75 | overall: 4.75 Appearance: Pour is dark orange color.    Overall: Aroma is big grapefruit citrus with other sweet citrus notes. The taste starts out with a candy sweetness followed by a grapefruit flavor with medium body but not overpowering. It finishes with the typical bitterness of an IPA. A very good, well-balanced IPA.   
look: 4 | smell: 3.5 | taste: 2.75 | feel: 3.75 | overall: 3.75 
look: 4 | smell: 4.5 | taste: 4.5 | feel: 4.25 | overall: 4.5 
look: 4.75 | smell: 5 | taste: 5 | feel: 4.75 | overall: 5 
look: 4.25 | smell: 4 | taste: 4.75 | feel: 4.5 | overall: 4.5 
look: 4.5 | smell: 4.75 | taste: 4.5 | feel: 4.25 | overall: 4.5 
look: 4 | smell: 4.25 | taste: 4.75 | feel: 4.25 | overall: 4.5 
look: 4 | smell: 4.75 | taste: 4.75 | feel: 4.5 | overall: 4.75 
look: 4.5 | smell: 4.75 | taste: 4.75 | feel: 4.75 | overall: 4.75 
look: 4.5 | smell: 4.75 | taste: 4.75 | feel: 5 | overall: 4.75 
look: 4 | smell: 4 | taste: 5 | feel: 5 | overall: 4.5 
look: 4.5 | smell: 4.5 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 4.25 | smell: 4 | taste: 3.75 | feel: 3.75 | overall: 3.75 
look: 4.75 | smell: 4.25 | taste: 5 | feel: 4.75 | overall: 4.5 
look: 4 | smell: 4.5 | taste: 4.25 | feel: 4.25 | overall: 4.25 
look: 4 | smell: 4.25 | taste: 4 | feel: 4 | overall: 4 Poured from can into a pint glass    Appearance – The beer pours a clear golden amber color with a one finger head of white foam. The head has a decent level of retention, slowly fading over time to leave a decent sum of foamy lace on the sides of the glass    Smell – The aroma of the beer is big of a grapefruit hop smell as one may expect from a grapefruit brewed brew. Along with these aromas comes the normal Sculpin aromas of tropical fruits, some caramel, and a bit of pine. Really the same as the original, but with a enhanced grapefruit smell.    Taste – The taste begins very similar to the original with sweet flavor of tangerine and tropical fruits mixed with a cracker and biscuit flavor. Some rather decent grapefruit hop tastes are also present upfront, giving a bit of a departure from the original. As the taste moves on the grapefruit hop gets even strong, dominating the hop tastes of the brew. All the while the sweetness fades a bit and some lighter grassy and pine tastes join the profile. In the end, one is left with a rather heavy grapefruit but slightly drier malty and nicely hopped taste to linger on the tongue.    Mouthfeel – Both the body and the thickness of the brew are average. For the mix of cracker, grapefruit, tropics, and danker hop the medium nature of the body is nice and creates a good compromising medium for all the flavors.    Overall – This is a very good brew I must say. While I think I like the original a bit more, this is overall a very tasty and enjoyable brew.   
look: 4.75 | smell: 5 | taste: 5 | feel: 5 | overall: 5 
look: 4.5 | smell: 5 | taste: 4.5 | feel: 4.5 | overall: 4.75 
look: 4.25 | smell: 4.25 | taste: 4.5 | feel: 4.25 | overall: 4.25 Poured from 12 oz bottle into shaker pint glass.  A: Pours a clear orange-yellow with 1/4 inch white head that slowly settles to a thin skim.  S: Wonderful grapefruit, soft citrus (orange and lemon), and some spice (white pepper).  T: Grapefruit, mango, orange, and lemon zest...a wonderful amalgamation. Hint of dry cracker malt. Not overly aggressive with the hops...great taste and aroma and yet still presented as soft and fruity.  M: Softly sweet with some tang. Slightly oily feel. Light-medium body. Moderately dry with fairly mild bitterness throughout. Nice lingering on the palate too.  D: The grapefruit really goes well with the base IPA. Very refreshing and substantive. Nice complexity and great balance. Excellent summer session beer.   
look: 4.5 | smell: 4.5 | taste: 4.25 | feel: 4.25 | overall: 4.25 
look: 4.5 | smell: 4.25 | taste: 4.5 | feel: 4.25 | overall: 4.25 
look: 4.75 | smell: 4.75 | taste: 5 | feel: 5 | overall: 4.75 
look: 4.5 | smell: 4.5 | taste: 4.75 | feel: 4.25 | overall: 4.5 
look: 3.5 | smell: 4.5 | taste: 4.75 | feel: 5 | overall: 4.5 
look: 4.25 | smell: 4.75 | taste: 4.5 | feel: 4.25 | overall: 4.5 Poured from a can Julian dated the 18th of February maybe? 16048. Anyway, big bubbly foamy head atop a gold, medium carbonated beer. Lots of slow rising bubbles. Smell is straight grapefruit, maybe a few other undertones like mango or peach. Fades to more of a citrus as the beer warms. Taste is more reminiscient of the latter, with some orange in the initial sip giving way to a more complex tropical tone, washed down by more bright citrus. Ultimately better than the normal Sculpin counterpart IMO. These seem to hold up better, maybe it's the cans or because I stored the Sculpin bottles on their side a day or two, but very nice improvement to an already great beer.   
look: 4 | smell: 3.75 | taste: 4.75 | feel: 4.75 | overall: 4.5 Wow, this is honestly an amazing beer. If you have had the Sam Adams Rebel Grapefruit, and enjoyed it, you must try this. It is like that beer, 10x better in every aspect. It is perfectly carbonated, and feels like a soft drink in your mouth, with the full body of the sculpin IPAs. I am amazed by this beer, the grapefruit comes in so well and it is just so easily drinkable. Expensive, at around 13-14 USD/6 pack, it is worth it if you enjoy citrusy IPAs, or just good IPAs in general.   
look: 4.25 | smell: 4.25 | taste: 4.25 | feel: 4.25 | overall: 4.25 
look: 4.75 | smell: 4.75 | taste: 3.75 | feel: 4 | overall: 4 
look: 4.25 | smell: 4.25 | taste: 4.5 | feel: 4 | overall: 4 
look: 4.5 | smell: 4.25 | taste: 4.25 | feel: 4 | overall: 4.5 A better version of the original sculpin. Grapefruit cuts through the bitterness 
look: 4.25 | smell: 4.5 | taste: 4.75 | feel: 4 | overall: 4.75 
look: 4 | smell: 4 | taste: 4 | feel: 4 | overall: 4 
look: 4 | smell: 4 | taste: 4.5 | feel: 4.25 | overall: 4.25 This is the real deal. Bitter hops, a little bit of pine, and a slight grapefruit hint. Very organic tasting compared to other similar beers I've had.   
look: 4 | smell: 3.5 | taste: 4.5 | feel: 4 | overall: 4.5 
look: 4.5 | smell: 4.75 | taste: 4.75 | feel: 4.5 | overall: 4.75 
look: 4.25 | smell: 4.5 | taste: 4.25 | feel: 4 | overall: 4 
look: 4 | smell: 4.25 | taste: 4.25 | feel: 4 | overall: 4 
look: 4.25 | smell: 4.75 | taste: 4 | feel: 4 | overall: 4.25 
look: 4 | smell: 3.75 | taste: 3.25 | feel: 4 | overall: 3.75 
look: 4.25 | smell: 4.5 | taste: 4.25 | feel: 4 | overall: 4.25 
look: 3.5 | smell: 3.75 | taste: 3.75 | feel: 3.5 | overall: 3.75 
look: 3.5 | smell: 4.25 | taste: 3.75 | feel: 3.5 | overall: 3.75 
look: 4 | smell: 4.25 | taste: 4.5 | feel: 4 | overall: 4.25 
look: 3.75 | smell: 3.75 | taste: 3.75 | feel: 3.75 | overall: 3.75 
look: 4.5 | smell: 4.5 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 4.25 | smell: 4.75 | taste: 5 | feel: 4.75 | overall: 4.75 Wonderfully balanced IPA. Grapefruit dominates the nose and is present throughout, pairing beautifully with the hops. Wonderful beer, I can see my self sessioning this on a nice summer day.   
look: 3 | smell: 3.25 | taste: 2.75 | feel: 3 | overall: 3 
look: 4.25 | smell: 4.5 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 4.5 | smell: 4.25 | taste: 4.25 | feel: 4.25 | overall: 4.25 
look: 4.25 | smell: 4.25 | taste: 3.75 | feel: 3.75 | overall: 4 
look: 4.5 | smell: 4.5 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 3.5 | smell: 4.75 | taste: 4.25 | feel: 3.75 | overall: 4.25 
look: 4.25 | smell: 4.5 | taste: 4.25 | feel: 4.5 | overall: 4.25 
look: 3.75 | smell: 4.5 | taste: 4.5 | feel: 4.25 | overall: 4.5 Had this poured into a pint glass. Pretty much everything good that has been said about sculpin holds true for the grapefruit version, just more citrus flavor as you might guess. Color is a little yellowish/light for my taste, but not bad. Flavor and aroma are strong on citrus, very nice. Mouthfeel is a bit string, but not bad. Great stuff.   
look: 4 | smell: 4.25 | taste: 3.75 | feel: 3.5 | overall: 3.75 
look: 4 | smell: 4 | taste: 4 | feel: 4 | overall: 4 Ballast Point Brewing Co. "Grapefruit Sculpin"  on tap @ The Boathouse, Conshohocken, PA    I find the addition of grapefruit interesting, and I know I'm in the minority on this, but I don't think it improves the beer, and actually throws off the balance a bit. What I do like is that it gives it an interesting twist, but overall I'd go for the straight Sculpin 99% of the time. Still, it's a nice option to have, and for the right occasion I'd certainly opt for this given its tart and juicy refreshment factor.   
look: 4.25 | smell: 4.25 | taste: 4.25 | feel: 4.25 | overall: 4.25 
look: 4.25 | smell: 4.5 | taste: 3.5 | feel: 4 | overall: 3.75 
look: 4 | smell: 3.75 | taste: 4 | feel: 3.75 | overall: 4.25 
look: 5 | smell: 4.5 | taste: 5 | feel: 5 | overall: 4.75 
look: 4.25 | smell: 4.5 | taste: 4.5 | feel: 4.25 | overall: 4.5 
look: 4 | smell: 3.25 | taste: 4.5 | feel: 4.25 | overall: 4.5 
look: 4.5 | smell: 4.25 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 4.25 | smell: 4 | taste: 4 | feel: 4.25 | overall: 4 
look: 4 | smell: 4.5 | taste: 4.5 | feel: 4.25 | overall: 4.25 poured into an IPA glass. small white head that fades in a decent amount of time. the smell: a mixtures of grapefruit zest oil & fresh hops will indulge your nose. the Taste: a bold flavored IPA with a grapefruity finish. Decent amount of grapefruit was used in the process...   
